-1.54	0.27	1
-1.53	0.27	1
-1.52	0.27	1
-1.51	0.27	1
-1.5	0.27	1
-1.49	0.27	1
-1.48	0.27	1
-1.47	0.27	1
-1.46	0.27	1
-1.45	0.27	1
-1.44	0.27	1
-1.43	0.27	1
-1.42	0.27	1
-1.41	0.27	1
-1.4	0.27	1
-1.39	0.27	1
-1.38	0.27	1
-1.37	0.27	1
-1.36	0.27	1
-1.35	0.27	1
-1.34	0.27	1
-1.33	0.27	1
-1.32	0.27	1
-1.31	0.27	1
-1.3	0.27	1
-1.29	0.27	1
-1.28	0.27	1
-1.27	0.27	1
-1.26	0.27	1
-1.25	0.27	1
-1.24	0.27	1
-1.23	0.27	1
-1.22	0.27	1
-1.21	0.27	1
-1.2	0.27	1
-1.19	0.27	1
-1.18	0.27	1
-1.17	0.27	1
-1.16	0.27	1
-1.15	0.27	1
-1.14	0.27	1
-1.13	0.27	1
-1.12	0.27	1
-1.11	0.27	1
-1.1	0.27	1
-1.09	0.27	1
-1.08	0.27	1
-1.07	0.27	1
-1.06	0.27	1
-1.05	0.27	1
-1.04	0.27	1
-1.03	0.27	1
-1.02	0.27	1
-1.01	0.27	1
-1	0.27	1
-0.99	0.27	1
-0.98	0.27	1
-0.97	0.27	1
-0.96	0.27	1
-0.95	0.27	1
-0.94	0.27	1
-0.93	0.27	1
-0.92	0.27	1
-0.91	0.27	1
-0.9	0.27	1
-0.89	0.27	1
-0.88	0.27	1
-0.87	0.27	1
-0.86	0.27	1
-0.85	0.27	1
-0.84	0.27	1
-0.83	0.27	1
-0.82	0.27	1
-0.81	0.27	1
-0.8	0.27	1
-0.79	0.27	1
-0.78	0.27	1
-0.77	0.27	1
-0.76	0.27	1
-0.75	0.27	1
-0.74	0.27	1
-0.73	0.27	1
-0.72	0.27	1
-0.71	0.27	1
-0.7	0.27	1
-0.69	0.27	1
-0.68	0.27	1
-0.67	0.27	1
-0.66	0.27	1
-0.65	0.27	1
-0.64	0.27	1
-0.63	0.27	1
-0.62	0.27	1
-0.61	0.27	1
-0.6	0.27	1
-0.59	0.27	1
-0.58	0.27	1
-0.57	0.27	1
-0.56	0.27	1
-0.55	0.27	1
-0.54	0.27	1
-0.53	0.27	1
-0.52	0.27	1
-0.51	0.27	1
-0.5	0.27	1
-0.49	0.27	1
-0.48	0.27	1
-0.47	0.27	1
-0.46	0.27	1
-0.45	0.27	1
-0.44	0.27	1
-0.43	0.27	1
-0.42	0.27	1
-0.41	0.27	1
-0.4	0.27	1
-0.39	0.27	1
-0.38	0.27	1
-0.37	0.27	1
-0.36	0.27	1
-0.35	0.27	1
-0.34	0.27	1
-0.33	0.27	1
-0.32	0.27	1
-0.31	0.27	1
-0.3	0.27	1
-0.29	0.27	1
-0.28	0.27	1
-0.27	0.27	1
-0.26	0.27	1
-0.25	0.27	1
-0.24	0.27	1
-0.23	0.27	1
-0.22	0.27	1
-0.21	0.27	1
-0.2	0.27	1
-0.19	0.27	0.999999
-0.18	0.27	0.999997
-0.17	0.27	0.999989
-0.16	0.27	0.999953
-0.15	0.27	0.999801
-0.14	0.27	0.999134
-0.13	0.27	0.996212
-0.12	0.27	0.984334
-0.11	0.27	0.937913
-0.1	0.27	0.750372
-0.09	0.27	0.308113
-0.08	0.27	-0.24559
-0.07	0.27	0
-0.06	0.27	0
-0.05	0.27	0
-0.04	0.27	0
-0.03	0.27	0
-0.02	0.27	0
-0.01	0.27	0
-3	0.28	1
-2.99	0.28	1
-2.98	0.28	1
-2.97	0.28	1
-2.96	0.28	1
-2.95	0.28	1
-2.94	0.28	1
-2.93	0.28	1
-2.92	0.28	1
-2.91	0.28	1
-2.9	0.28	1
-2.89	0.28	1
-2.88	0.28	1
-2.87	0.28	1
-2.86	0.28	1
-2.85	0.28	1
-2.84	0.28	1
-2.83	0.28	1
-2.82	0.28	1
-2.81	0.28	1
-2.8	0.28	1
-2.79	0.28	1
-2.78	0.28	1
-2.77	0.28	1
-2.76	0.28	1
-2.75	0.28	1
-2.74	0.28	1
-2.73	0.28	1
-2.72	0.28	1
-2.71	0.28	1
-2.7	0.28	1
-2.69	0.28	1
-2.68	0.28	1
-2.67	0.28	1
-2.66	0.28	1
-2.65	0.28	1
-2.64	0.28	1
-2.63	0.28	1
-2.62	0.28	1
-2.61	0.28	1
-2.6	0.28	1
-2.59	0.28	1
-2.58	0.28	1
-2.57	0.28	1
-2.56	0.28	1
-2.55	0.28	1
-2.54	0.28	1
-2.53	0.28	1
-2.52	0.28	1
-2.51	0.28	1
-2.5	0.28	1
-2.49	0.28	1
-2.48	0.28	1
-2.47	0.28	1
-2.46	0.28	1
-2.45	0.28	1
-2.44	0.28	1
-2.43	0.28	1
-2.42	0.28	1
-2.41	0.28	1
-2.4	0.28	1
-2.39	0.28	1
-2.38	0.28	1
-2.37	0.28	1
-2.36	0.28	1
-2.35	0.28	1
-2.34	0.28	1
-2.33	0.28	1
-2.32	0.28	1
-2.31	0.28	1
-2.3	0.28	1
-2.29	0.28	1
-2.28	0.28	1
-2.27	0.28	1
-2.26	0.28	1
-2.25	0.28	1
-2.24	0.28	1
-2.23	0.28	1
-2.22	0.28	1
-2.21	0.28	1
-2.2	0.28	1
-2.19	0.28	1
-2.18	0.28	1
-2.17	0.28	1
-2.16	0.28	1
-2.15	0.28	1
-2.14	0.28	1
-2.13	0.28	1
-2.12	0.28	1
-2.11	0.28	1
-2.1	0.28	1
-2.09	0.28	1
-2.08	0.28	1
-2.07	0.28	1
-2.06	0.28	1
-2.05	0.28	1
-2.04	0.28	1
-2.03	0.28	1
-2.02	0.28	1
-2.01	0.28	1
-2	0.28	1
-1.99	0.28	1
-1.98	0.28	1
-1.97	0.28	1
-1.96	0.28	1
-1.95	0.28	1
-1.94	0.28	1
-1.93	0.28	1
-1.92	0.28	1
-1.91	0.28	1
-1.9	0.28	1
-1.89	0.28	1
-1.88	0.28	1
-1.87	0.28	1
-1.86	0.28	1
-1.85	0.28	1
-1.84	0.28	1
-1.83	0.28	1
-1.82	0.28	1
-1.81	0.28	1
-1.8	0.28	1
-1.79	0.28	1
-1.78	0.28	1
-1.77	0.28	1
-1.76	0.28	1
-1.75	0.28	1
-1.74	0.28	1
-1.73	0.28	1
-1.72	0.28	1
-1.71	0.28	1
-1.7	0.28	1
-1.69	0.28	1
-1.68	0.28	1
-1.67	0.28	1
-1.66	0.28	1
-1.65	0.28	1
-1.64	0.28	1
-1.63	0.28	1
-1.62	0.28	1
-1.61	0.28	1
-1.6	0.28	1
-1.59	0.28	1
-1.58	0.28	1
-1.57	0.28	1
-1.56	0.28	1
-1.55	0.28	1
-1.54	0.28	1
-1.53	0.28	1
-1.52	0.28	1
-1.51	0.28	1
-1.5	0.28	1
-1.49	0.28	1
-1.48	0.28	1
-1.47	0.28	1
-1.46	0.28	1
-1.45	0.28	1
-1.44	0.28	1
-1.43	0.28	1
-1.42	0.28	1
-1.41	0.28	1
-1.4	0.28	1
-1.39	0.28	1
-1.38	0.28	1
-1.37	0.28	1
-1.36	0.28	1
-1.35	0.28	1
-1.34	0.28	1
-1.33	0.28	1
-1.32	0.28	1
-1.31	0.28	1
-1.3	0.28	1
-1.29	0.28	1
-1.28	0.28	1
-1.27	0.28	1
-1.26	0.28	1
-1.25	0.28	1
-1.24	0.28	1
-1.23	0.28	1
-1.22	0.28	1
-1.21	0.28	1
-1.2	0.28	1
-1.19	0.28	1
-1.18	0.28	1
-1.17	0.28	1
-1.16	0.28	1
-1.15	0.28	1
-1.14	0.28	1
-1.13	0.28	1
-1.12	0.28	1
-1.11	0.28	1
-1.1	0.28	1
-1.09	0.28	1
-1.08	0.28	1
-1.07	0.28	1
-1.06	0.28	1
-1.05	0.28	1
-1.04	0.28	1
-1.03	0.28	1
-1.02	0.28	1
-1.01	0.28	1
-1	0.28	1
-0.99	0.28	1
-0.98	0.28	1
-0.97	0.28	1
-0.96	0.28	1
-0.95	0.28	1
-0.94	0.28	1
-0.93	0.28	1
-0.92	0.28	1
-0.91	0.28	1
-0.9	0.28	1
-0.89	0.28	1
-0.88	0.28	1
-0.87	0.28	1
-0.86	0.28	1
-0.85	0.28	1
-0.84	0.28	1
-0.83	0.28	1
-0.82	0.28	1
-0.81	0.28	1
-0.8	0.28	1
-0.79	0.28	1
-0.78	0.28	1
-0.77	0.28	1
-0.76	0.28	1
-0.75	0.28	1
-0.74	0.28	1
-0.73	0.28	1
-0.72	0.28	1
-0.71	0.28	1
-0.7	0.28	1
-0.69	0.28	1
-0.68	0.28	1
-0.67	0.28	1
-0.66	0.28	1
-0.65	0.28	1
-0.64	0.28	1
-0.63	0.28	1
-0.62	0.28	1
-0.61	0.28	1
-0.6	0.28	1
-0.59	0.28	1
-0.58	0.28	1
-0.57	0.28	1
-0.56	0.28	1
-0.55	0.28	1
-0.54	0.28	1
-0.53	0.28	1
-0.52	0.28	1
-0.51	0.28	1
-0.5	0.28	1
-0.49	0.28	1
-0.48	0.28	1
-0.47	0.28	1
-0.46	0.28	1
-0.45	0.28	1
-0.44	0.28	1
-0.43	0.28	1
-0.42	0.28	1
-0.41	0.28	1
-0.4	0.28	1
-0.39	0.28	1
-0.38	0.28	1
-0.37	0.28	1
-0.36	0.28	1
-0.35	0.28	1
-0.34	0.28	1
-0.33	0.28	1
-0.32	0.28	1
-0.31	0.28	1
-0.3	0.28	1
-0.29	0.28	1
-0.28	0.28	1
-0.27	0.28	1
-0.26	0.28	1
-0.25	0.28	1
-0.24	0.28	1
-0.23	0.28	1
-0.22	0.28	1
-0.21	0.28	1
-0.2	0.28	1
-0.19	0.28	0.999998
-0.18	0.28	0.999993
-0.17	0.28	0.999973
-0.16	0.28	0.999887
-0.15	0.28	0.999524
-0.14	0.28	0.997956
-0.13	0.28	0.991292
-0.12	0.28	0.96575
-0.11	0.28	0.871872
-0.1	0.28	0.520228
-0.09	0.28	0.094592
-0.08	0.28	0
-0.07	0.28	0
-0.06	0.28	0
-0.05	0.28	0
-0.04	0.28	0
-0.03	0.28	0
-0.02	0.28	0
-0.01	0.28	0
-3	0.29	1
-2.99	0.29	1
-2.98	0.29	1
-2.97	0.29	1
-2.96	0.29	1
-2.95	0.29	1
-2.94	0.29	1
-2.93	0.29	1
-2.92	0.29	1
-2.91	0.29	1
-2.9	0.29	1
-2.89	0.29	1
-2.88	0.29	1
-2.87	0.29	1
-2.86	0.29	1
-2.85	0.29	1
-2.84	0.29	1
-2.83	0.29	1
-2.82	0.29	1
-2.81	0.29	1
-2.8	0.29	1
-2.79	0.29	1
-2.78	0.29	1
-2.77	0.29	1
-2.76	0.29	1
-2.75	0.29	1
-2.74	0.29	1
-2.73	0.29	1
-2.72	0.29	1
-2.71	0.29	1
-2.7	0.29	1
-2.69	0.29	1
-2.68	0.29	1
-2.67	0.29	1
-2.66	0.29	1
-2.65	0.29	1
-2.64	0.29	1
-2.63	0.29	1
-2.62	0.29	1
-2.61	0.29	1
-2.6	0.29	1
-2.59	0.29	1
-2.58	0.29	1
-2.57	0.29	1
-2.56	0.29	1
-2.55	0.29	1
-2.54	0.29	1
-2.53	0.29	1
-2.52	0.29	1
-2.51	0.29	1
-2.5	0.29	1
-2.49	0.29	1
-2.48	0.29	1
-2.47	0.29	1
-2.46	0.29	1
-2.45	0.29	1
-2.44	0.29	1
-2.43	0.29	1
-2.42	0.29	1
-2.41	0.29	1
-2.4	0.29	1
-2.39	0.29	1
-2.38	0.29	1
-2.37	0.29	1
-2.36	0.29	1
-2.35	0.29	1
-2.34	0.29	1
-2.33	0.29	1
-2.32	0.29	1
-2.31	0.29	1
-2.3	0.29	1
-2.29	0.29	1
-2.28	0.29	1
-2.27	0.29	1
-2.26	0.29	1
-2.25	0.29	1
-2.24	0.29	1
-2.23	0.29	1
-2.22	0.29	1
-2.21	0.29	1
-2.2	0.29	1
-2.19	0.29	1
-2.18	0.29	1
-2.17	0.29	1
-2.16	0.29	1
-2.15	0.29	1
-2.14	0.29	1
-2.13	0.29	1
-2.12	0.29	1
-2.11	0.29	1
-2.1	0.29	1
-2.09	0.29	1
-2.08	0.29	1
-2.07	0.29	1
-2.06	0.29	1
-2.05	0.29	1
-2.04	0.29	1
-2.03	0.29	1
-2.02	0.29	1
-2.01	0.29	1
-2	0.29	1
-1.99	0.29	1
-1.98	0.29	1
-1.97	0.29	1
-1.96	0.29	1
-1.95	0.29	1
-1.94	0.29	1
-1.93	0.29	1
-1.92	0.29	1
-1.91	0.29	1
-1.9	0.29	1
-1.89	0.29	1
-1.88	0.29	1
-1.87	0.29	1
-1.86	0.29	1
-1.85	0.29	1
-1.84	0.29	1
-1.83	0.29	1
-1.82	0.29	1
-1.81	0.29	1
-1.8	0.29	1
-1.79	0.29	1
-1.78	0.29	1
-1.77	0.29	1
-1.76	0.29	1
-1.75	0.29	1
-1.74	0.29	1
-1.73	0.29	1
-1.72	0.29	1
-1.71	0.29	1
-1.7	0.29	1
-1.69	0.29	1
-1.68	0.29	1
-1.67	0.29	1
-1.66	0.29	1
-1.65	0.29	1
-1.64	0.29	1
-1.63	0.29	1
-1.62	0.29	1
-1.61	0.29	1
-1.6	0.29	1
-1.59	0.29	1
-1.58	0.29	1
-1.57	0.29	1
-1.56	0.29	1
-1.55	0.29	1
-1.54	0.29	1
-1.53	0.29	1
-1.52	0.29	1
-1.51	0.29	1
-1.5	0.29	1
-1.49	0.29	1
-1.48	0.29	1
-1.47	0.29	1
-1.46	0.29	1
-1.45	0.29	1
-1.44	0.29	1
-1.43	0.29	1
-1.42	0.29	1
-1.41	0.29	1
-1.4	0.29	1
-1.39	0.29	1
-1.38	0.29	1
-1.37	0.29	1
-1.36	0.29	1
-1.35	0.29	1
-1.34	0.29	1
-1.33	0.29	1
-1.32	0.29	1
-1.31	0.29	1
-1.3	0.29	1
-1.29	0.29	1
-1.28	0.29	1
-1.27	0.29	1
-1.26	0.29	1
-1.25	0.29	1
-1.24	0.29	1
-1.23	0.29	1
-1.22	0.29	1
-1.21	0.29	1
-1.2	0.29	1
-1.19	0.29	1
-1.18	0.29	1
-1.17	0.29	1
-1.16	0.29	1
-1.15	0.29	1
-1.14	0.29	1
-1.13	0.29	1
-1.12	0.29	1
-1.11	0.29	1
-1.1	0.29	1
-1.09	0.29	1
-1.08	0.29	1
-1.07	0.29	1
-1.06	0.29	1
-1.05	0.29	1
-1.04	0.29	1
-1.03	0.29	1
-1.02	0.29	1
-1.01	0.29	1
-1	0.29	1
-0.99	0.29	1
-0.98	0.29	1
-0.97	0.29	1
-0.96	0.29	1
-0.95	0.29	1
-0.94	0.29	1
-0.93	0.29	1
-0.92	0.29	1
-0.91	0.29	1
-0.9	0.29	1
-0.89	0.29	1
-0.88	0.29	1
-0.87	0.29	1
-0.86	0.29	1
-0.85	0.29	1
-0.84	0.29	1
-0.83	0.29	1
-0.82	0.29	1
-0.81	0.29	1
-0.8	0.29	1
-0.79	0.29	1
-0.78	0.29	1
-0.77	0.29	1
-0.76	0.29	1
-0.75	0.29	1
-0.74	0.29	1
-0.73	0.29	1
-0.72	0.29	1
-0.71	0.29	1
-0.7	0.29	1
-0.69	0.29	1
-0.68	0.29	1
-0.67	0.29	1
-0.66	0.29	1
-0.65	0.29	1
-0.64	0.29	1
-0.63	0.29	1
-0.62	0.29	1
-0.61	0.29	1
-0.6	0.29	1
-0.59	0.29	1
-0.58	0.29	1
-0.57	0.29	1
-0.56	0.29	1
-0.55	0.29	1
-0.54	0.29	1
-0.53	0.29	1
-0.52	0.29	1
-0.51	0.29	1
-0.5	0.29	1
-0.49	0.29	1
-0.48	0.29	1
-0.47	0.29	1
-0.46	0.29	1
-0.45	0.29	1
-0.44	0.29	1
-0.43	0.29	1
-0.42	0.29	1
-0.41	0.29	1
-0.4	0.29	1
-0.39	0.29	1
-0.38	0.29	1
-0.37	0.29	1
-0.36	0.29	1
-0.35	0.29	1
-0.34	0.29	1
-0.33	0.29	1
-0.32	0.29	1
-0.31	0.29	1
-0.3	0.29	1
-0.29	0.29	1
-0.28	0.29	1
-0.27	0.29	1
-0.26	0.29	1
-0.25	0.29	1
-0.24	0.29	1
-0.23	0.29	1
-0.22	0.29	1
-0.21	0.29	1
-0.2	0.29	0.999999
-0.19	0.29	0.999996
-0.18	0.29	0.999983
-0.17	0.29	0.999932
-0.16	0.29	0.99972
-0.15	0.29	0.998849
-0.14	0.29	0.995155
-0.13	0.29	0.980046
-0.12	0.29	0.926389
-0.11	0.29	0.743484
-0.1	0.29	0.216046
-0.09	0.29	-0.236603
-0.08	0.29	0
-0.07	0.29	0
-0.06	0.29	0
-0.05	0.29	0
-0.04	0.29	0
-0.03	0.29	0
-0.02	0.29	0
-0.01	0.29	0
-3	0.3	1
-2.99	0.3	1
-2.98	0.3	1
-2.97	0.3	1
-2.96	0.3	1
-2.95	0.3	1
-2.94	0.3	1
-2.93	0.3	1
-2.92	0.3	1
-2.91	0.3	1
-2.9	0.3	1
-2.89	0.3	1
-2.88	0.3	1
-2.87	0.3	1
-2.86	0.3	1
-2.85	0.3	1
-2.84	0.3	1
-2.83	0.3	1
-2.82	0.3	1
-2.81	0.3	1
-2.8	0.3	1
-2.79	0.3	1
-2.78	0.3	1
-2.77	0.3	1
-2.76	0.3	1
-2.75	0.3	1
-2.74	0.3	1
-2.73	0.3	1
-2.72	0.3	1
-2.71	0.3	1
-2.7	0.3	1
-2.69	0.3	1
-2.68	0.3	1
-2.67	0.3	1
-2.66	0.3	1
-2.65	0.3	1
-2.64	0.3	1
-2.63	0.3	1
-2.62	0.3	1
-2.61	0.3	1
-2.6	0.3	1
-2.59	0.3	1
-2.58	0.3	1
-2.57	0.3	1
-2.56	0.3	1
-2.55	0.3	1
-2.54	0.3	1
-2.53	0.3	1
-2.52	0.3	1
-2.51	0.3	1
-2.5	0.3	1
-2.49	0.3	1
-2.48	0.3	1
-2.47	0.3	1
-2.46	0.3	1
-2.45	0.3	1
-2.44	0.3	1
-2.43	0.3	1
-2.42	0.3	1
-2.41	0.3	1
-2.4	0.3	1
-2.39	0.3	1
-2.38	0.3	1
-2.37	0.3	1
-2.36	0.3	1
-2.35	0.3	1
-2.34	0.3	1
-2.33	0.3	1
-2.32	0.3	1
-2.31	0.3	1
-2.3	0.3	1
-2.29	0.3	1
-2.28	0.3	1
-2.27	0.3	1
-2.26	0.3	1
-2.25	0.3	1
-2.24	0.3	1
-2.23	0.3	1
-2.22	0.3	1
-2.21	0.3	1
-2.2	0.3	1
-2.19	0.3	1
-2.18	0.3	1
-2.17	0.3	1
-2.16	0.3	1
-2.15	0.3	1
-2.14	0.3	1
-2.13	0.3	1
-2.12	0.3	1
-2.11	0.3	1
-2.1	0.3	1
-2.09	0.3	1
-2.08	0.3	1
-2.07	0.3	1
-2.06	0.3	1
-2.05	0.3	1
-2.04	0.3	1
-2.03	0.3	1
-2.02	0.3	1
-2.01	0.3	1
-2	0.3	1
-1.99	0.3	1
-1.98	0.3	1
-1.97	0.3	1
-1.96	0.3	1
-1.95	0.3	1
-1.94	0.3	1
-1.93	0.3	1
-1.92	0.3	1
-1.91	0.3	1
-1.9	0.3	1
-1.89	0.3	1
-1.88	0.3	1
-1.87	0.3	1
-1.86	0.3	1
-1.85	0.3	1
-1.84	0.3	1
-1.83	0.3	1
-1.82	0.3	1
-1.81	0.3	1
-1.8	0.3	1
-1.79	0.3	1
-1.78	0.3	1
-1.77	0.3	1
-1.76	0.3	1
-1.75	0.3	1
-1.74	0.3	1
-1.73	0.3	1
-1.72	0.3	1
-1.71	0.3	1
-1.7	0.3	1
-1.69	0.3	1
-1.68	0.3	1
-1.67	0.3	1
-1.66	0.3	1
-1.65	0.3	1
-1.64	0.3	1
-1.63	0.3	1
-1.62	0.3	1
-1.61	0.3	1
-1.6	0.3	1
-1.59	0.3	1
-1.58	0.3	1
-1.57	0.3	1
-1.56	0.3	1
-1.55	0.3	1
-1.54	0.3	1
-1.53	0.3	1
-1.52	0.3	1
-1.51	0.3	1
-1.5	0.3	1
-1.49	0.3	1
-1.48	0.3	1
-1.47	0.3	1
-1.46	0.3	1
-1.45	0.3	1
-1.44	0.3	1
-1.43	0.3	1
-1.42	0.3	1
-1.41	0.3	1
-1.4	0.3	1
-1.39	0.3	1
-1.38	0.3	1
-1.37	0.3	1
-1.36	0.3	1
-1.35	0.3	1
-1.34	0.3	1
-1.33	0.3	1
-1.32	0.3	1
-1.31	0.3	1
-1.3	0.3	1
-1.29	0.3	1
-1.28	0.3	1
-1.27	0.3	1
-1.26	0.3	1
-1.25	0.3	1
-1.24	0.3	1
-1.23	0.3	1
-1.22	0.3	1
-1.21	0.3	1
-1.2	0.3	1
-1.19	0.3	1
-1.18	0.3	1
-1.17	0.3	1
-1.16	0.3	1
-1.15	0.3	1
-1.14	0.3	1
-1.13	0.3	1
-1.12	0.3	1
-1.11	0.3	1
-1.1	0.3	1
-1.09	0.3	1
-1.08	0.3	1
-1.07	0.3	1
-1.06	0.3	1
-1.05	0.3	1
-1.04	0.3	1
-1.03	0.3	1
-1.02	0.3	1
-1.01	0.3	1
-1	0.3	1
-0.99	0.3	1
-0.98	0.3	1
-0.97	0.3	1
-0.96	0.3	1
-0.95	0.3	1
-0.94	0.3	1
-0.93	0.3	1
-0.92	0.3	1
-0.91	0.3	1
-0.9	0.3	1
-0.89	0.3	1
-0.88	0.3	1
-0.87	0.3	1
-0.86	0.3	1
-0.85	0.3	1
-0.84	0.3	1
-0.83	0.3	1
-0.82	0.3	1
-0.81	0.3	1
-0.8	0.3	1
-0.79	0.3	1
-0.78	0.3	1
-0.77	0.3	1
-0.76	0.3	1
-0.75	0.3	1
-0.74	0.3	1
-0.73	0.3	1
-0.72	0.3	1
-0.71	0.3	1
-0.7	0.3	1
-0.69	0.3	1
-0.68	0.3	1
-0.67	0.3	1
-0.66	0.3	1
-0.65	0.3	1
-0.64	0.3	1
-0.63	0.3	1
-0.62	0.3	1
-0.61	0.3	1
-0.6	0.3	1
-0.59	0.3	1
-0.58	0.3	1
-0.57	0.3	1
-0.56	0.3	1
-0.55	0.3	1
-0.54	0.3	1
-0.53	0.3	1
-0.52	0.3	1
-0.51	0.3	1
-0.5	0.3	1
-0.49	0.3	1
-0.48	0.3	1
-0.47	0.3	1
-0.46	0.3	1
-0.45	0.3	1
-0.44	0.3	1
-0.43	0.3	1
-0.42	0.3	1
-0.41	0.3	1
-0.4	0.3	1
-0.39	0.3	1
-0.38	0.3	1
-0.37	0.3	1
-0.36	0.3	1
-0.35	0.3	1
-0.34	0.3	1
-0.33	0.3	1
-0.32	0.3	1
-0.31	0.3	1
-0.3	0.3	1
-0.29	0.3	1
-0.28	0.3	1
-0.27	0.3	1
-0.26	0.3	1
-0.25	0.3	1
-0.24	0.3	1
-0.23	0.3	1
-0.22	0.3	1
-0.21	0.3	0.999999
-0.2	0.3	0.999997
-0.19	0.3	0.999989
-0.18	0.3	0.999957
-0.17	0.3	0.999828
-0.16	0.3	0.999305
-0.15	0.3	0.997215
-0.14	0.3	0.988523
-0.13	0.3	0.954728
-0.12	0.3	0.846228
-0.11	0.3	0.508907
-0.1	0.3	-0.504762
-0.09	0.3	0
-0.08	0.3	0
-0.07	0.3	0
-0.06	0.3	0
-0.05	0.3	0
-0.04	0.3	0
-0.03	0.3	0
-0.02	0.3	0
-0.01	0.3	0
-3	0.31	1
-2.99	0.31	1
-2.98	0.31	1
-2.97	0.31	1
-2.96	0.31	1
-2.95	0.31	1
-2.94	0.31	1
-2.93	0.31	1
-2.92	0.31	1
-2.91	0.31	1
-2.9	0.31	1
-2.89	0.31	1
-2.88	0.31	1
-2.87	0.31	1
-2.86	0.31	1
-2.85	0.31	1
-2.84	0.31	1
-2.83	0.31	1
-2.82	0.31	1
-2.81	0.31	1
-2.8	0.31	1
-2.79	0.31	1
-2.78	0.31	1
-2.77	0.31	1
-2.76	0.31	1
-2.75	0.31	1
-2.74	0.31	1
-2.73	0.31	1
-2.72	0.31	1
-2.71	0.31	1
-2.7	0.31	1
-2.69	0.31	1
-2.68	0.31	1
-2.67	0.31	1
-2.66	0.31	1
-2.65	0.31	1
-2.64	0.31	1
-2.63	0.31	1
-2.62	0.31	1
-2.61	0.31	1
-2.6	0.31	1
-2.59	0.31	1
-2.58	0.31	1
-2.57	0.31	1
-2.56	0.31	1
-2.55	0.31	1
-2.54	0.31	1
-2.53	0.31	1
-2.52	0.31	1
-2.51	0.31	1
-2.5	0.31	1
-2.49	0.31	1
-2.48	0.31	1
-2.47	0.31	1
-2.46	0.31	1
-2.45	0.31	1
-2.44	0.31	1
-2.43	0.31	1
-2.42	0.31	1
-2.41	0.31	1
-2.4	0.31	1
-2.39	0.31	1
-2.38	0.31	1
-2.37	0.31	1
-2.36	0.31	1
-2.35	0.31	1
-2.34	0.31	1
-2.33	0.31	1
-2.32	0.31	1
-2.31	0.31	1
-2.3	0.31	1
-2.29	0.31	1
-2.28	0.31	1
-2.27	0.31	1
-2.26	0.31	1
-2.25	0.31	1
-2.24	0.31	1
-2.23	0.31	1
-2.22	0.31	1
-2.21	0.31	1
-2.2	0.31	1
-2.19	0.31	1
-2.18	0.31	1
-2.17	0.31	1
-2.16	0.31	1
-2.15	0.31	1
-2.14	0.31	1
-2.13	0.31	1
-2.12	0.31	1
-2.11	0.31	1
-2.1	0.31	1
-2.09	0.31	1
-2.08	0.31	1
-2.07	0.31	1
-2.06	0.31	1
-2.05	0.31	1
-2.04	0.31	1
-2.03	0.31	1
-2.02	0.31	1
-2.01	0.31	1
-2	0.31	1
-1.99	0.31	1
-1.98	0.31	1
-1.97	0.31	1
-1.96	0.31	1
-1.95	0.31	1
-1.94	0.31	1
-1.93	0.31	1
-1.92	0.31	1
-1.91	0.31	1
-1.9	0.31	1
-1.89	0.31	1
-1.88	0.31	1
-1.87	0.31	1
-1.86	0.31	1
-1.85	0.31	1
-1.84	0.31	1
-1.83	0.31	1
-1.82	0.31	1
-1.81	0.31	1
-1.8	0.31	1
-1.79	0.31	1
-1.78	0.31	1
-1.77	0.31	1
-1.76	0.31	1
-1.75	0.31	1
-1.74	0.31	1
-1.73	0.31	1
-1.72	0.31	1
-1.71	0.31	1
-1.7	0.31	1
-1.69	0.31	1
-1.68	0.31	1
-1.67	0.31	1
-1.66	0.31	1
-1.65	0.31	1
-1.64	0.31	1
-1.63	0.31	1
-1.62	0.31	1
-1.61	0.31	1
-1.6	0.31	1
-1.59	0.31	1
-1.58	0.31	1
-1.57	0.31	1
-1.56	0.31	1
-1.55	0.31	1
-1.54	0.31	1
-1.53	0.31	1
-1.52	0.31	1
-1.51	0.31	1
-1.5	0.31	1
-1.49	0.31	1
-1.48	0.31	1
-1.47	0.31	1
-1.46	0.31	1
-1.45	0.31	1
-1.44	0.31	1
-1.43	0.31	1
-1.42	0.31	1
-1.41	0.31	1
-1.4	0.31	1
-1.39	0.31	1
-1.38	0.31	1
-1.37	0.31	1
-1.36	0.31	1
-1.35	0.31	1
-1.34	0.31	1
-1.33	0.31	1
-1.32	0.31	1
-1.31	0.31	1
-1.3	0.31	1
-1.29	0.31	1
-1.28	0.31	1
-1.27	0.31	1
-1.26	0.31	1
-1.25	0.31	1
-1.24	0.31	1
-1.23	0.31	1
-1.22	0.31	1
-1.21	0.31	1
-1.2	0.31	1
-1.19	0.31	1
-1.18	0.31	1
-1.17	0.31	1
-1.16	0.31	1
-1.15	0.31	1
-1.14	0.31	1
-1.13	0.31	1
-1.12	0.31	1
-1.11	0.31	1
-1.1	0.31	1
-1.09	0.31	1
-1.08	0.31	1
-1.07	0.31	1
-1.06	0.31	1
-1.05	0.31	1
-1.04	0.31	1
-1.03	0.31	1
-1.02	0.31	1
-1.01	0.31	1
-1	0.31	1
-0.99	0.31	1
-0.98	0.31	1
-0.97	0.31	1
-0.96	0.31	1
-0.95	0.31	1
-0.94	0.31	1
-0.93	0.31	1
